-27,-287,-16,31,-18,3
-58,-287,-29,9,17,26
22,-244,13,-13,16,-36
38,-212,64,-1,2,15
1,-263,-11,-5,16,23
-46,-304,-39,21,-11,-26
13,-265,-12,-11,-0,16
54,-202,54,23,-12,2
19,-253,8,4,-27,-23
-34,-311,-58,-36,2,16
-22,-278,-18,-10,16,-15
53,-213,40,3,-40,2
29,-226,30,-47,-37,-34
-55,-284,-40,-1,-17,-7
-43,-285,-30,-8,-25,-21
22,-249,33,-13,-7,-18
45,-222,25,44,-28,12
-21,-262,-29,-15,-2,-6
-64,-298,-40,9,39,-7
-4,-246,10,-24,27,-24
61,-222,59,-12,-8,10
4,-254,5,-14,19,-48
-60,-321,-54,-5,27,7
-4,-252,-13,-10,3,-22
58,-205,47,-1,6,46
10,-236,-6,10,21,16
-44,-296,-39,-24,45,3
-15,-288,-27,-7,-2,9
49,-224,47,-8,-12,26
22,-213,38,36,-11,-5
-37,-280,-35,-7,-7,-8
-33,-289,-27,-14,25,17
13,-248,36,-2,-7,-24
49,-221,18,-4,-14,5
-27,-276,-12,37,-9,-9
-41,-302,-40,-2,-14,-32
1,-248,7,6,-10,30
53,-221,43,-12,3,-25
14,-244,3,-33,-10,-45
-48,-300,-44,25,-25,5
-13,-274,-2,1,11,1
41,-227,45,11,-0,-47
29,-244,23,15,2,-22
-34,-306,-32,-5,2,-2
-17,-279,-25,8,-34,9
30,-233,28,-19,-1,29
41,-227,30,11,-17,7
-25,-287,-40,-1,-2,-34
-46,-307,-43,9,3,-22
11,-252,27,-14,-28,-13
40,-215,29,5,28,18
13,-274,-19,38,9,31
-37,-316,-48,-8,-9,-28
-9,-252,4,25,10,0
47,-208,62,25,-12,2
6,-241,-5,5,-24,-3
-35,-294,-47,42,-6,-31
-23,-256,-9,16,18,-41
32,-217,37,10,14,32
29,-245,19,-5,-28,-27
-39,-313,-36,33,24,-16
-30,-288,-37,2,-18,-34
25,-235,41,15,-12,31
58,-211,39,33,15,3
-13,-275,-24,-17,-1,-11
-46,-306,-39,-12,29,-22
-1,-237,6,-3,13,-10
42,-209,55,-20,2,-11
-5,-281,-13,30,-36,-31
-57,-309,-58,2,24,-26
4,-283,-26,-4,9,20
43,-211,38,-18,-17,-16
15,-229,7,-12,-15,1
-48,-302,-40,19,28,-19
-36,-299,-36,-11,28,17
44,-225,44,3,2,-47
49,-223,37,-7,-22,9
-46,-296,-51,12,3,-26
-45,-285,-41,-25,-19,-30
11,-232,6,13,4,28
53,-212,50,18,13,-4
-18,-278,-18,-15,-29,10
-49,-303,-51,14,38,3
9,-243,-4,-27,-14,-3
65,-208,36,-7,-1,17
-6,-253,-15,37,17,6
-40,-303,-53,-14,14,-27
-27,-291,-9,11,-9,-26
50,-214,45,27,24,1
36,-242,35,35,-32,4
-45,-297,-18,-55,-19,-1
-32,-267,-52,-15,47,19
41,-237,39,-5,23,12
40,-246,41,4,15,-10
-2,-291,-22,11,32,-9
-52,-302,-32,-32,25,5
8,-217,24,-35,-5,-19
50,-216,51,-0,16,9
-8,-260,-4,-4,23,-15
-65,-301,-58,6,30,2
-14,-265,15,-3,32,21
52,-191,56,31,-3,-18
6,-252,24,32,-34,-36
-37,-305,-37,-16,15,22
-34,-282,-30,-12,33,-6
56,-195,46,-15,-12,-15
30,-242,16,-15,2,1
-24,-286,-41,-3,-5,7
-40,-293,-41,6,12,-15
32,-220,27,-20,1,32
38,-206,37,-33,-15,-2
-46,-280,-26,1,-4,-19
-64,-315,-67,-31,-6,37
2,-258,8,-4,12,18
48,-197,38,1,-14,6
-17,-267,16,12,17,20
-54,-296,-30,-7,2,-22
-5,-280,-16,17,24,28
44,-200,58,1,-12,-17
17,-236,28,7,47,12
-34,-293,-45,26,-14,-18
-33,-280,-23,-1,-2,-4
24,-224,43,19,17,-15
31,-227,48,20,36,9
-36,-279,-25,44,-1,-12
-46,-317,-51,-3,14,-1
22,-247,8,12,16,-3
52,-206,39,-10,3,2
-20,-267,-2,-26,-14,-10
-56,-319,-60,29,-12,-19
3,-250,5,-41,-18,-21
46,-197,54,-1,-12,14
4,-246,14,25,52,38
-41,-319,-43,-3,31,37
-21,-258,-10,-5,-38,26
51,-212,34,-13,-11,-11
35,-213,26,-12,8,27
-51,-294,-17,-12,-25,-6
-36,-281,-28,15,22,-3
31,-225,39,-34,20,-2
30,-224,34,-12,-29,28
-18,-274,-22,18,16,47
-39,-315,-36,2,7,0
13,-258,29,26,46,17
51,-220,47,7,3,30
-16,-250,-3,10,-2,36
-37,-302,-53,18,20,2
-5,-265,-15,-11,39,-7
53,-195,74,-23,-17,5
22,-235,28,-15,21,-7
-56,-291,-55,-3,23,-36
-35,-269,-27,-4,-24,13
62,-212,29,-3,10,14
26,-229,35,-4,-9,-30
-38,-275,-18,20,-36,4
-43,-295,-35,-2,22,-30
34,-256,13,9,-11,-25
30,-218,57,-28,-12,-12
-9,-260,-21,50,-28,6
-26,-296,-42,29,0,34
6,-246,17,-19,-24,-21
43,-191,29,4,-15,5
-7,-244,2,-58,18,-22
-39,-314,-32,12,1,-24
-14,-276,-17,6,-5,-22
48,-225,50,39,10,7
28,-226,36,5,-40,-31
-38,-305,-31,29,42,16
-40,-283,-33,25,16,-27
40,-224,32,-25,-1,-3
41,-219,34,-34,6,-8
-30,-280,-22,-12,-10,1
-42,-313,-40,20,29,6
12,-250,-6,57,15,-65
48,-188,38,-34,8,19
-14,-258,-9,-18,-21,3
-60,-296,-69,36,0,20
-8,-273,3,13,-15,1
30,-210,57,10,-4,-2
14,-264,12,-7,-20,-0
-50,-306,-42,5,35,-4
-15,-283,-42,-32,4,-23
31,-204,40,4,8,6
37,-213,44,-21,9,4
-37,-309,-48,27,2,-45
-51,-295,-35,-19,-33,-23
38,-225,17,-16,13,5
50,-208,46,-32,-36,34
-20,-279,-2,-34,-22,-39
-49,-296,-54,47,-22,-19
-6,-252,2,-14,21,2
48,-212,39,-22,8,7
9,-256,1,-6,19,12
-73,-311,-54,-3,-27,-8
-3,-253,-2,-0,-23,23
39,-228,45,11,-24,-5
29,-239,27,7,-6,-6
-45,-314,-46,-8,0,16
-40,-278,-43,2,21,6
53,-219,36,10,61,-12
38,-204,46,10,-12,-33
-36,-281,-51,-25,-5,16
-42,-296,-42,-1,-47,-8
21,-210,11,-8,-4,-2
37,-194,41,5,17,0
12,-266,-28,25,13,-14
-66,-294,-42,19,-29,-12
3,-251,7,36,-19,5
35,-213,53,8,15,-2
4,-251,5,7,-19,1
-58,-315,-63,-10,27,16
-25,-273,-10,22,27,6
60,-231,45,-19,-10,6
10,-220,15,29,-8,3
-62,-301,-38,26,16,-6
-54,-289,-32,-8,-13,20
3,-221,35,-0,-27,-42
61,-213,48,40,15,2
-30,-277,-41,7,9,-22
-54,-301,-57,29,5,25
19,-239,23,-33,10,35
42,-206,47,7,19,-7
6,-265,-4,-23,-19,-2
-37,-308,-42,22,-3,1
-4,-260,-4,14,32,12
51,-213,68,8,-19,14
-11,-250,-3,-9,-0,28
-52,-303,-55,-23,-3,8
-18,-290,-34,20,1,-18
34,-211,58,-8,20,-16
31,-211,27,25,13,6
-30,-295,-55,-9,5,4
-26,-305,-33,-1,25,-13
25,-240,37,-1,-14,-2
48,-220,35,15,-11,-18
-29,-262,-20,-23,6,7
-42,-316,-44,-20,-8,-1
13,-246,0,-26,46,4
52,-201,55,4,3,-5
-3,-242,12,-21,-3,-22
-56,-312,-55,16,-27,24
-10,-289,-27,-16,-3,-23
47,-200,29,-7,8,33
12,-225,30,-23,-48,41
-24,-297,-39,2,-7,13
-32,-284,-28,0,1,-13
26,-226,23,-14,-20,6
43,-206,39,-48,0,-39
-25,-304,-44,-26,-12,-15
-45,-295,-28,-6,-1,-44
38,-250,30,14,23,15
56,-217,44,-24,32,-4
-4,-279,-13,22,1,14
-52,-302,-55,-32,-12,-34
2,-246,-0,-37,10,8
43,-197,68,-9,7,9
23,-248,-10,-6,-21,6
-47,-305,-51,29,10,-3
-6,-278,-15,10,1,-11
35,-212,43,-13,-19,-18
47,-221,27,7,14,-18
-44,-270,-41,-5,24,1
-32,-298,-44,-13,-27,24
22,-222,41,15,12,-17
45,-208,50,22,-6,38
-17,-265,-20,-52,40,16
-52,-300,-52,-16,22,39
9,-237,22,-16,10,-1
52,-207,21,3,-1,16
-5,-250,17,-5,22,18
-48,-305,-58,17,20,8
-18,-263,-11,-44,16,42
49,-223,57,18,1,-38
7,-234,9,-25,-35,-11
-41,-296,-40,-19,-8,10
-21,-273,-34,32,-35,24
53,-216,41,1,2,-6
48,-248,41,-2,-4,12
-34,-272,-30,12,12,41
-34,-303,-57,17,8,0
23,-234,29,30,-13,21
47,-211,50,-20,9,-8
-28,-267,-2,34,-20,-29
-48,-327,-37,21,18,10
7,-275,5,10,-39,37
40,-208,42,16,0,-9
8,-262,-6,-7,-9,-17
-48,-288,-50,27,31,-16
1,-263,-13,-9,-14,26
47,-179,38,26,-9,7
14,-219,21,-7,5,-5
-33,-306,-51,-16,-9,-34
-35,-294,-46,0,-27,7
25,-226,50,27,18,8
28,-223,38,35,-11,23
-30,-281,-4,3,8,-14
-56,-315,-36,-33,-8,-12
19,-230,10,-33,0,-2
42,-207,45,-4,-1,26
-6,-260,-22,-26,-16,-40
-56,-314,-38,15,7,6
1,-246,1,12,-12,-18
45,-214,59,32,5,20
31,-236,-0,2,21,-10
-47,-307,-59,23,-20,-11
-13,-264,-31,15,14,41
45,-202,45,-19,26,-23
31,-217,15,31,-20,-9
-41,-309,-37,-26,16,26
-43,-293,-28,4,6,-27
11,-223,6,30,18,11
50,-239,53,15,-5,-5
-15,-293,-36,-16,49,2
-38,-290,-38,-26,6,23
7,-253,6,18,32,-20
59,-210,56,-46,-1,-18
-1,-256,-21,-8,24,-11
-37,-309,-52,14,-13,3
-15,-260,-3,-10,-2,-28
52,-205,51,5,-0,-5
27,-248,30,-8,-2,32
-43,-298,-43,19,-42,-15
-14,-273,-30,30,-18,-1
56,-200,48,-12,-19,25
15,-224,40,40,9,-12
-24,-304,-28,-0,-36,14
-62,-311,-21,35,-12,5
17,-225,25,7,-34,-11
66,-203,41,-8,-8,-18
-25,-270,-22,-10,12,-19
-33,-308,-47,-24,27,14
-0,-244,14,-3,9,-9
61,-200,54,-20,-7,-0
-15,-239,-13,-16,-19,11
-52,-307,-46,-17,-1,33
-10,-261,-15,-3,15,-8
42,-204,50,-8,15,23
33,-226,24,-31,-7,-14
-43,-299,-21,24,35,-15
-28,-290,-25,18,-37,-28
46,-231,30,-13,-13,15
39,-212,42,-18,17,-10
-37,-286,-27,-5,3,17
-28,-293,-47,-2,13,-17
9,-251,7,-16,8,-14
55,-216,49,51,14,-12
0,-272,5,-4,-17,17
-50,-302,-59,24,-4,-15
-8,-255,-10,-35,47,-10
62,-203,48,-38,-15,21
5,-249,10,30,-26,22
-45,-306,-39,-13,2,-26
-20,-258,-32,21,-11,1
32,-220,32,26,6,-3
39,-228,34,13,-28,7
-29,-296,-42,-2,-7,-11
-31,-281,-38,-28,18,17
30,-237,31,25,21,-34
42,-224,50,23,-36,-1
-20,-266,-1,4,25,2
-43,-321,-57,-3,22,-14
-0,-247,16,7,24,30
36,-197,70,3,-25,5
3,-253,8,24,-2,-9
-47,-314,-47,-6,11,11
-16,-267,-12,2,33,6
54,-201,45,16,12,32
31,-233,10,5,13,12
-34,-289,-28,9,-27,-8
-24,-311,-28,3,-14,8
44,-211,50,-17,-13,-22
30,-223,47,6,13,-13
-38,-296,-31,-24,50,-27
-43,-306,-53,4,14,11
24,-251,8,-10,-15,15
51,-218,55,-23,8,-12
-9,-266,-14,3,2,-16
-52,-294,-64,25,-4,10
-8,-257,20,-45,10,21
41,-215,49,-5,-36,7
9,-246,14,12,12,-53
-47,-309,-52,3,15,-3
-25,-272,-21,-21,4,22
36,-208,52,-1,13,20
18,-220,17,17,-23,1
-34,-289,-40,25,51,7
-15,-290,-51,-26,-1,11
34,-226,45,-21,-30,14
56,-217,38,10,-7,10
-21,-274,-28,24,37,10
-56,-302,-47,24,-38,-23
15,-238,10,-7,2,31
45,-178,48,-3,-11,7
-4,-258,-16,4,13,10
-43,-310,-40,2,26,4
-9,-260,-17,1,12,31
43,-225,55,13,-44,-35
