-20,-281,-34,-12,-1,-26
-52,-295,-37,-7,10,4
35,-232,16,13,-47,-7
47,-215,51,33,4,-13
-32,-246,-17,-11,47,-8
-53,-310,-50,-49,4,2
-15,-272,-0,-10,42,11
26,-211,51,24,-32,-19
21,-219,31,-19,-23,-0
-33,-295,-33,-1,-6,4
-46,-320,-57,10,-8,-11
29,-262,13,24,6,2
52,-197,46,-19,38,-7
5,-267,-7,-11,-23,-23
-50,-316,-49,6,21,30
-12,-277,-24,-3,4,-20
62,-203,40,6,21,15
51,-206,10,-21,-17,10
-14,-268,0,14,2,0
-48,-300,-49,2,17,-18
-16,-242,-4,-6,-15,-3
49,-210,30,-32,14,32
15,-244,7,-20,-15,-12
-57,-283,-43,-5,0,17
-49,-281,-22,5,8,24
44,-210,54,-3,-7,-16
33,-205,50,-43,-25,-31
-19,-269,1,5,-4,-10
-37,-308,-68,-11,20,-23
8,-262,-17,2,-20,20
59,-207,36,0,43,-25
25,-232,41,-25,-25,11
-26,-304,-24,5,34,-29
-56,-299,-32,42,-30,10
36,-224,27,-6,-2,28
42,-211,45,-1,3,-17
-19,-258,-16,-52,-20,56
-33,-313,-44,-34,26,32
-6,-274,-8,-35,20,-8
21,-204,39,-12,4,4
33,-228,24,-2,-28,20
-21,-301,-43,-6,-13,13
-54,-281,-40,-19,7,-10
11,-242,13,-16,7,-23
50,-219,47,-9,-5,16
13,-241,-4,33,24,27
-45,-327,-45,17,23,17
-20,-263,-26,-36,-6,19
39,-187,57,12,-7,-4
36,-224,48,5,-9,-9
-26,-280,-20,10,-16,12
-59,-309,-41,7,10,-11
17,-256,-6,8,32,-12
44,-196,31,23,18,-3
5,-253,24,26,-21,-29
-51,-292,-45,28,1,13
-22,-292,-33,-19,8,32
25,-222,40,7,12,-2
42,-215,55,-6,-8,4
-20,-268,-3,-7,-32,-7
-66,-303,-56,10,26,-14
2,-265,-2,25,-3,32
53,-199,40,18,8,16
19,-241,29,40,11,-50
-21,-308,-49,-26,-16,-33
-34,-286,-45,-7,-6,-18
37,-231,33,-30,16,-24
45,-204,52,8,-47,-15
-17,-265,-7,4,21,-1
-42,-319,-52,43,20,39
-20,-259,-4,-32,-13,23
60,-199,46,2,9,-13
23,-218,29,1,-30,-12
-40,-295,-36,31,-15,1
-45,-309,-28,4,21,8
13,-238,35,-1,-21,6
47,-202,56,-1,14,-14
27,-273,-11,5,8,-19
-53,-279,-49,5,-0,1
-12,-285,-12,41,-6,33
41,-235,52,-8,-3,28
29,-222,36,13,18,42
-11,-275,-49,-35,-8,21
-27,-285,-46,11,-21,25
3,-258,17,-0,8,18
52,-219,40,6,15,-5
5,-246,17,-27,1,-12
-33,-302,-53,5,-36,-25
-22,-267,-36,1,-38,33
36,-208,51,5,11,-24
40,-226,38,2,19,-13
-7,-254,-38,-21,4,-10
-52,-310,-33,-12,-49,29
-8,-269,5,28,-13,12
52,-203,55,-6,37,-18
8,-222,10,-10,3,-2
-38,-306,-47,8,-24,-7
-47,-303,-35,-15,-12,-16
11,-219,34,-14,4,25
48,-212,67,41,3,29
4,-268,4,-19,18,6
-56,-321,-47,-16,-33,-41
4,-276,-3,-11,9,-30
58,-219,53,31,14,3
36,-230,11,11,-27,-13
-30,-282,-40,13,-17,8
-36,-286,-47,15,-22,-2
17,-236,33,13,12,-3
59,-201,49,-9,-22,-13
15,-247,-4,5,-13,34
-69,-301,-42,51,40,-32
-23,-285,-43,-3,36,-16
45,-223,32,-4,-51,4
43,-210,46,-5,11,-5
-15,-283,-57,20,15,22
-45,-290,-56,-4,20,1
5,-247,27,5,9,-1
56,-202,49,4,7,-16
16,-263,18,-21,-18,5
-50,-311,-60,-19,-3,-23
-42,-285,-21,32,7,-8
28,-206,31,8,-26,-2
47,-215,56,52,7,14
-4,-276,-33,7,3,-17
-51,-299,-43,-36,-17,-15
21,-250,8,28,-4,-14
41,-205,56,19,26,-1
16,-236,-2,0,2,8
-32,-289,-77,-15,-5,20
-33,-288,-29,9,-27,29
10,-236,36,-27,-12,8
40,-207,32,13,-6,-3
-13,-281,-16,-29,17,-1
-54,-314,-40,12,-18,10
3,-287,9,-79,-10,-19
30,-195,53,-12,-10,-7
23,-221,33,-10,-9,11
-45,-279,-52,-2,24,14
-31,-291,-39,33,8,11
15,-246,24,2,-10,-31
48,-204,48,-15,-18,-25
-3,-242,-5,-16,-3,32
-41,-289,-49,29,26,1
-13,-270,-17,-39,-9,17
38,-219,56,7,22,10
34,-226,30,-1,44,20
-51,-288,-16,0,-22,19
-48,-290,-41,17,-22,34
20,-245,24,1,-16,-5
57,-195,45,2,-20,21
7,-234,13,-11,-42,2
-28,-292,-38,13,-6,-30
-48,-280,-15,-4,-12,30
40,-214,27,8,-8,-20
50,-210,42,9,19,-50
-22,-295,-26,-1,-40,-3
-58,-297,-43,-7,31,-4
15,-254,12,-7,3,18
59,-206,40,10,6,30
23,-243,14,-21,8,-12
-43,-309,-49,37,-8,-4
-25,-294,-22,10,-20,-1
44,-219,35,0,-8,-20
42,-227,26,-34,29,1
-0,-282,-19,6,4,-11
-60,-306,-31,-34,-12,-12
-2,-268,1,11,-33,-5
58,-212,59,30,11,-14
14,-243,18,16,-24,-5
-39,-290,-40,42,-25,3
-44,-314,-26,15,5,10
29,-222,32,16,-2,-32
52,-215,37,24,-10,-13
11,-263,-1,15,-41,-6
-43,-305,-32,-26,-7,-5
-22,-255,-19,-18,-18,-2
46,-195,51,7,30,-30
41,-207,47,-14,-18,-41
-38,-288,-31,37,-3,20
-48,-299,-34,6,21,-32
25,-241,14,-19,-8,-11
46,-207,51,21,-15,-10
15,-250,7,-21,13,-19
-40,-304,-66,-30,15,-17
-16,-285,-28,12,-18,20
44,-199,41,12,-11,6
35,-216,61,-19,-9,-1
-22,-298,-2,3,27,-15
-35,-304,-45,-24,-19,-8
-1,-260,-7,-48,18,-7
43,-207,41,22,-9,-21
14,-254,13,-15,-20,-9
-29,-283,-37,25,-36,-0
-28,-282,-35,1,-24,-4
12,-224,23,10,45,4
59,-213,46,-10,22,-29
-12,-288,-3,-1,26,51
-52,-300,-36,-1,-31,14
-4,-260,-2,-12,-14,-3
35,-205,54,11,-13,7
21,-237,20,16,2,-44
-38,-285,-57,41,13,28
-30,-299,-52,13,-39,-48
25,-231,2,24,-18,9
45,-206,45,-32,-15,-29
-1,-263,5,-40,3,1
-45,-317,-43,8,22,4
-30,-260,-2,-18,-15,14
59,-230,43,-7,-5,-19
25,-224,47,3,10,-23
-35,-294,-35,-6,-21,-23
-45,-306,-53,-4,-35,5
10,-250,11,-24,-14,-0
32,-204,46,-13,15,53
-2,-253,-3,20,-20,-11
-66,-291,-46,-11,-24,-3
-12,-292,-10,1,-53,-6
27,-212,29,-8,-43,-1
43,-231,29,-5,7,-18
-16,-300,-27,8,-7,19
-44,-308,-54,16,17,9
0,-259,9,9,33,-31
59,-202,36,3,-11,-23
18,-246,10,10,-13,-14
-41,-309,-39,-5,37,-12
-50,-279,-35,-18,28,41
29,-232,31,20,3,-1
56,-205,62,10,-15,18
-4,-267,-16,-5,-14,-5
-45,-299,-35,-24,-5,-11
8,-249,-4,-16,-16,20
51,-222,38,26,-46,-23
28,-251,9,19,2,-9
-29,-311,-43,-4,17,25
-28,-283,-45,37,-24,-21
16,-245,37,-6,-9,11
47,-214,52,-1,-26,5
-11,-271,3,16,27,-4
-50,-309,-68,10,37,-16
-9,-272,-20,-8,-9,3
35,-207,28,23,8,23
20,-228,25,13,-8,-15
-31,-284,-35,10,16,-27
-31,-292,-48,10,-29,10
-7,-237,23,21,-10,-26
57,-205,64,15,-25,30
8,-263,-6,-38,12,5
-63,-307,-62,27,-25,-1
-49,-276,-15,18,0,-35
45,-199,42,7,13,7
47,-218,38,10,-18,-17
-42,-287,-17,-26,-3,-8
-45,-313,-44,-7,-14,-22
-7,-251,-19,-4,-22,-26
40,-204,32,-25,3,-12
9,-250,18,-12,-8,-26
-51,-287,-58,-25,-21,33
-30,-275,-33,-22,10,43
43,-227,35,24,14,19
35,-203,43,3,-28,7
-32,-273,-14,-51,-11,13
-39,-304,-41,7,-18,4
-4,-256,-14,6,35,12
56,-208,49,-5,-3,8
24,-238,7,-6,-22,15
-46,-279,-35,-34,-20,29
-36,-294,-35,-45,15,31
19,-230,23,15,-7,-1
40,-216,74,3,-41,-16
-16,-275,-16,-9,20,-14
-49,-305,-52,38,-31,-11
-7,-274,-21,10,-4,37
61,-219,44,-24,0,-16
19,-215,18,9,-6,14
-44,-310,-39,-44,-21,-1
-58,-287,-37,-0,-41,7
33,-236,-3,-18,25,38
43,-212,37,-24,5,-21
1,-259,-16,11,-16,21
-54,-288,-42,22,-17,24
-12,-262,-23,7,26,20
42,-225,50,3,14,41
27,-224,42,19,-9,17
-37,-288,-30,29,-46,-8
-44,-300,-56,-17,11,10
14,-240,-1,-10,23,18
49,-209,50,11,12,9
7,-255,9,22,-26,0
-47,-302,-58,-22,-33,-5
-12,-276,-20,-7,7,-32
35,-205,59,37,-24,3
49,-232,43,-37,-1,-5
-19,-286,-14,11,-8,15
-68,-305,-47,22,-3,-1
-4,-246,-8,-4,9,-22
60,-203,36,-2,5,-14
14,-244,35,-10,8,12
-34,-300,-39,-6,26,-7
-30,-297,-19,-1,-30,22
26,-240,40,-24,-16,12
46,-232,56,22,-7,-26
-14,-255,-16,2,-9,-34
-60,-310,-54,6,-19,-5
-26,-275,-3,32,26,-4
46,-204,44,-35,-8,-2
23,-234,50,-14,-37,-27
-26,-280,-45,13,4,-15
-31,-299,-47,-17,-7,3
24,-237,19,26,8,-22
53,-208,32,-20,12,0
-1,-264,-9,-1,-16,23
-64,-317,-35,11,-1,0
-10,-269,-23,5,1,2
52,-220,52,-21,8,28
38,-224,35,15,-20,-16
-21,-265,-19,-2,-34,14
-40,-301,-33,-17,-6,-21
33,-241,6,-53,2,40
39,-200,56,-17,-2,-12
5,-243,-8,-10,-32,5
-49,-315,-49,7,4,8
-46,-262,-56,-28,-13,0
42,-226,33,20,24,-35
42,-216,30,3,-12,19
-27,-261,-24,-22,-21,-24
-63,-293,-50,20,3,2
0,-246,4,28,-24,-0
49,-198,37,3,-2,-22
20,-239,25,-5,26,8
-43,-321,-37,-28,-32,26
-10,-287,-50,13,-14,-36
19,-217,28,-1,8,-8
49,-215,45,19,-5,20
-34,-278,-27,-15,-6,9
-48,-295,-58,0,17,15
8,-256,-4,39,5,1
39,-218,37,-8,-4,-20
22,-232,34,-6,7,-29
-23,-295,-37,-34,-16,-17
-34,-299,-30,9,-13,5
11,-247,31,-33,35,29
58,-211,56,24,5,27
-3,-267,1,-33,-9,-19
-51,-309,-61,16,-41,-21
-15,-272,-9,-27,4,4
44,-214,63,15,4,-21
39,-240,17,31,-38,3
-36,-290,-12,-25,-16,-14
-25,-284,-44,-22,-4,8
23,-236,11,15,18,-1
62,-198,50,-3,-20,-30
18,-269,3,22,10,-29
-40,-301,-65,-27,6,34
-15,-279,-25,7,-2,-27
43,-212,51,-6,-42,9
33,-211,41,-41,16,31
-25,-287,-25,-14,15,-5
-58,-313,-33,-8,-27,9
-8,-246,1,-12,6,41
43,-189,46,-2,41,2
18,-244,11,19,-26,-29
-53,-307,-41,0,-26,1
-31,-300,-37,4,-11,30
38,-224,37,-8,2,-10
42,-205,36,-33,17,-20
-15,-278,-10,6,-0,29
-42,-321,-39,-30,7,-8
-1,-251,-3,-2,16,3
44,-222,43,13,-39,4
17,-239,17,-23,-6,-41
-35,-296,-45,-0,-40,-12
-48,-292,-32,-12,-28,7
39,-226,43,-20,-6,2
54,-195,44,11,-11,-19
7,-292,-22,29,-34,-14
-62,-326,-47,-4,15,9
-18,-275,-20,-15,19,-12
35,-223,36,41,23,26
22,-223,37,-2,-20,-5
-26,-314,-32,18,10,-27
-65,-293,-32,-6,15,21
17,-249,25,-7,3,20
40,-200,50,-20,12,26
-20,-249,18,-24,4,-28
-30,-300,-51,-16,28,21
-11,-248,-31,1,2,-4
46,-218,36,28,5,2
41,-219,29,-5,21,13
-23,-282,-19,45,-33,34
-35,-288,-41,9,53,-5
-5,-253,-18,-14,-7,10
33,-208,37,-34,-4,-5
11,-256,1,-7,8,-24
-42,-306,-29,-3,-44,-10
-25,-281,-13,-15,-6,9
21,-216,37,-25,-3,-18
49,-197,37,-37,10,34
-20,-274,-31,-16,-31,5
