-11,1,256,-1,-1,-1
-2,-3,258,2,1,2
3,-8,253,-2,0,0
3,-3,266,-1,-1,0
6,-8,250,2,-0,3
9,5,258,-1,-3,0
-5,-6,257,-2,1,-4
-5,8,252,1,1,3
1,-5,260,2,-1,-1
2,4,253,3,2,4
7,3,256,-2,4,-3
-5,-1,255,-0,1,-2
1,6,257,2,-0,-0
-2,1,248,1,-1,4
-1,2,260,2,0,-1
-1,-1,260,-1,2,1
-4,7,248,0,3,-2
-3,-2,256,-2,5,2
-5,-3,260,2,-0,-0
-7,-3,258,-0,1,2
-2,-9,259,3,0,-1
-5,-5,251,1,-3,0
-3,3,261,-1,2,-0
4,-2,257,-3,-0,-2
5,5,250,-0,-1,-2
-9,-1,257,-1,-2,-3
-11,-6,259,-5,1,1
3,-4,251,1,-0,0
-6,4,247,1,-1,4
-3,-2,264,-2,3,-0
-2,-8,262,-3,-4,2
2,-1,254,1,1,-1
7,7,254,1,3,1
3,5,254,-0,-3,0
7,3,252,1,-1,1
4,-3,255,2,-1,1
5,1,249,0,2,-5
-0,1,258,0,3,-0
4,3,253,-4,4,1
1,0,254,-2,-2,-3
-2,-4,255,0,2,-1
-4,-1,256,2,-2,2
13,-9,252,-2,-1,4
-4,2,262,-2,1,-2
4,-5,251,-0,-0,0
-2,2,251,-2,-3,0
-5,-9,247,0,3,-1
1,-9,254,0,1,1
-5,-4,257,-1,1,-0
3,-7,261,0,1,-1
2,-2,269,2,2,-2
1,-1,259,-3,-1,1
-0,3,259,0,1,-1
-5,10,256,-2,2,4
-2,2,260,5,0,3
5,-5,256,-2,0,1
1,2,261,1,-2,-0
8,-1,253,-1,-1,3
-9,1,253,1,-1,-0
1,-2,258,-0,3,-1
-6,-1,255,-3,0,4
10,-1,260,-1,2,-6
-5,-2,261,-1,2,-3
3,5,255,0,3,-0
1,-1,262,2,3,-1
3,2,263,-2,-1,-2
-7,-9,258,2,3,-3
0,2,265,1,-2,-0
0,-0,252,-3,-3,0
3,7,257,-2,0,2
2,6,257,-1,1,-2
7,-6,258,1,2,-0
5,-7,257,1,1,-0
1,-3,259,-0,2,2
4,10,254,1,-1,0
0,6,247,-2,-2,-3
-1,5,251,1,-0,-1
-4,-2,252,-2,1,-1
6,0,256,-6,1,-1
3,3,249,4,1,-3
5,-2,261,2,0,-1
-1,-1,250,3,-2,0
0,-0,253,-1,-4,1
-8,-8,262,-4,2,-1
1,-2,250,-0,1,1
0,-4,244,0,0,5
1,3,250,1,2,2
2,5,254,-3,-1,1
8,-6,257,2,4,0
-0,7,263,1,1,-1
-2,-4,256,2,0,5
3,7,260,0,-3,-1
2,-5,257,-1,2,-1
3,0,259,-3,2,-2
-1,4,259,-5,1,-0
-3,6,254,0,-2,-2
-1,-7,262,2,3,-1
1,-2,250,-2,-0,3
-5,-2,253,1,3,0
0,-2,250,1,2,0
6,-4,262,2,-1,-1
-5,4,253,2,1,-1
1,-2,258,-1,2,-2
3,-1,264,-0,1,-2
9,1,254,2,3,-0
7,6,265,-1,3,1
3,-1,265,1,1,-0
7,3,256,-3,-6,0
1,4,255,-0,0,1
10,2,263,2,-0,-1
-1,-13,258,-1,-2,-2
1,-3,258,-3,0,-3
-11,-8,252,-4,1,1
-5,-3,249,-0,-3,-0
-0,-7,258,2,3,0
-5,4,255,-2,2,0
-2,3,253,-1,-3,3
-2,-1,264,0,3,-0
-6,3,259,0,3,2
0,2,253,1,2,-2
-7,-3,260,0,2,-1
2,5,247,-1,1,0
8,2,253,-2,-3,-2
5,-0,248,4,0,-3
12,-5,247,-2,0,2
5,-3,261,2,1,-0
9,3,262,-1,-3,0
1,-9,256,-1,-3,-0
-0,-5,256,-2,-1,-1
-6,3,252,-2,-0,-0
0,12,263,0,1,1
0,-9,261,-1,1,-0
-4,-15,262,2,-2,-2
3,0,255,3,-2,0
1,6,254,5,1,1
-2,-6,259,-3,-1,-3
-8,1,260,-3,1,-2
-1,-3,253,-2,-1,-1
-2,-5,250,2,2,-0
1,-1,261,-0,-1,0
-1,-8,259,1,2,3
3,-0,256,2,-4,-0
1,11,251,-2,2,2
8,-1,260,-2,-1,0
2,-5,257,1,-2,2
8,-8,248,-4,2,-3
-3,5,255,-2,-2,-2
10,-1,252,3,2,-3
-10,2,256,3,1,3
0,-7,249,-0,-2,3
6,5,251,1,0,0
1,-3,260,4,1,-2
4,3,254,-2,2,0
1,-4,255,-1,-0,0
1,3,251,-1,0,3
-3,10,255,-4,-1,1
-4,-1,248,-1,-2,-2
9,7,259,2,3,-1
-7,7,263,-2,1,0
-4,-4,255,-3,2,-3
1,-3,259,-3,-0,-1
-4,2,258,6,2,-3
-2,-2,260,-4,-1,1
1,12,259,3,-1,-2
-4,1,253,-2,1,-1
6,1,261,2,2,3
2,4,265,-2,3,-0
0,-4,255,-1,-2,-2
2,-1,253,1,2,0
-6,-4,242,-0,4,0
-8,1,254,-1,3,1
-6,4,254,2,1,1
-8,3,252,-2,2,1
9,-2,260,0,-0,-2
9,3,259,1,-0,3
-3,0,251,-1,-1,1
10,-9,247,1,1,1
9,0,260,-2,0,0
3,-2,258,-2,1,-1
-2,3,252,3,0,-3
-2,4,261,-0,1,-2
-5,-6,250,-0,5,1
-2,3,259,3,-1,3
-10,-4,261,0,-0,3
-3,-8,263,-0,-2,-2
-9,1,257,-1,2,-2
1,-10,250,-2,-1,-0
1,-12,247,4,-3,-1
-5,12,252,3,-1,0
1,2,255,-1,2,-2
-4,-1,256,4,-2,-0
-4,5,261,-2,0,-1
-2,-3,253,-2,5,-0
1,-3,255,0,-1,0
-1,5,254,-1,1,-2
-4,3,257,-0,1,3
-2,1,262,1,-4,-0
6,2,263,-0,-2,2
-2,-1,260,-2,1,3
10,-1,252,0,-2,-2
-5,-0,263,-1,-1,-1
1,-3,249,-4,2,-2
-11,2,253,-0,1,-3
-13,5,256,2,-2,1
-2,4,269,-2,-2,-1
-4,-2,259,0,-1,3
9,2,248,-3,0,1
-10,2,255,1,0,2
10,4,256,0,-0,3
-4,-8,249,-1,-3,1
-6,5,257,1,0,1
9,-7,264,-2,-3,-1
6,-1,256,-1,2,2
-1,-0,258,3,-2,1
4,-4,257,-2,-1,-1
-10,-2,257,-0,-1,2
-1,1,256,-1,2,-2
7,2,259,-1,0,-0
4,0,257,-2,-2,-3
-3,5,251,2,2,4
9,-1,253,-0,-1,-1
2,8,261,1,2,2
1,4,265,-2,-2,0
-5,6,264,-1,1,3
-6,1,257,2,0,-1
-5,2,261,1,-2,1
7,-0,254,0,-0,-0
0,-8,259,0,-3,-1
9,5,256,1,-0,0
-5,-0,259,-3,0,-2
1,8,265,1,4,-1
4,5,258,1,1,2
-7,-4,266,-4,-2,1
-1,-4,254,2,1,3
3,-15,257,-4,2,-0
-4,4,250,-4,0,1
-7,13,260,-5,2,-3
-6,-4,264,-1,3,0
-6,-11,256,-1,-2,3
-3,-10,257,1,2,1
-0,7,259,1,1,1
-1,-2,260,-1,-2,-1
8,-10,257,1,0,-2
3,6,254,-2,4,4
-4,4,259,-4,-0,-2
-3,5,265,-0,1,-1
3,-6,263,3,-1,1
5,9,256,-1,3,3
1,-9,255,1,3,2
-2,-7,257,-2,-2,-1
-1,4,259,1,1,4
5,3,255,1,1,0
2,1,251,1,-2,-3
0,-0,258,1,-0,-1
-4,-2,257,1,2,1
7,4,251,-1,-1,0
-2,-2,259,4,0,-1
10,-8,255,-1,-6,-1
1,4,255,0,-1,-0
-4,-2,262,-2,-1,1
-2,6,262,3,1,-0
1,-3,256,-2,2,-1
2,-0,253,-0,-2,-1
11,2,256,0,4,0
1,9,260,4,2,2
6,7,253,3,0,2
-8,-1,252,1,-0,1
-1,2,258,2,0,-1
-5,-1,257,-1,-3,-0
-8,-1,244,1,-2,1
3,-4,258,-1,-4,0
6,-4,263,-0,1,-2
4,7,255,-3,-0,-4
-3,-6,262,1,1,0
-9,-2,264,-1,-4,3
0,-6,259,-3,1,3
-5,6,261,-1,-2,1
-3,-3,262,1,0,-0
-2,10,262,2,-3,-2
7,-6,258,-1,1,2
-5,1,258,5,-1,0
3,-2,251,-1,1,0
-3,4,259,-1,-0,1
-2,-1,257,3,1,-2
8,-8,251,-1,0,-3
7,0,260,-1,-6,-3
-5,-3,253,0,-0,-2
0,-1,258,-2,-1,-1
-1,4,248,0,-1,3
3,6,261,0,-1,-1
-4,-1,263,3,2,-0
1,5,259,1,2,-1
-8,-1,258,-3,3,1
7,1,260,-1,-2,2
-11,7,263,4,-3,-2
-2,4,262,2,2,2
3,3,253,-0,-2,-1
1,-4,257,2,-2,-2
-2,-1,263,1,1,-0
3,2,253,1,-1,2
-6,-8,255,1,2,-0
-1,4,260,2,-2,1
-2,-1,245,2,-2,-1
-0,-1,252,-2,2,-3
6,-5,256,-1,3,-2
6,6,251,-0,-3,2
2,-7,245,-0,-2,-1
1,0,258,-4,0,-2
-2,-3,260,4,1,-0
-4,1,257,-3,-1,0
-8,3,257,4,-1,-2
7,2,249,-2,-2,6
-4,1,258,-3,1,0
-3,-4,260,1,0,-1
8,4,258,0,-2,0
-3,10,254,1,2,1
3,-2,257,-0,2,-2
-5,-1,263,3,1,-0
4,0,255,5,0,2
-5,-4,250,1,3,2
-3,-9,250,-1,1,-0
5,-1,256,3,-1,-2
-3,-1,258,-0,-1,-1
-1,8,250,-2,-0,0
2,5,258,1,2,-1
2,-11,257,3,-3,-2
5,2,250,-2,-1,-3
-1,2,257,1,1,-4
-6,10,249,-0,1,2
0,-3,257,-2,1,-2
-4,-7,267,-0,-0,2
5,0,257,-1,3,-1
2,-3,262,3,0,3
1,-7,256,2,1,-3
5,-5,254,2,-0,1
-1,4,260,-4,2,1
-1,1,259,4,3,0
3,-1,255,-0,1,-2
4,-3,257,1,5,-2
-2,-10,262,3,2,0
-0,-4,257,-3,-2,-3
1,6,260,-2,-2,2
-1,5,262,2,3,-2
-5,1,252,2,2,-1
5,7,261,-2,1,0
-8,4,258,2,-3,-6
-4,-5,259,3,0,2
