42,-197,41,-1,17,-16
15,-233,15,-35,-11,-5
-57,-307,-50,-32,-3,7
-15,-258,10,-20,-9,-10
36,-212,62,-25,-46,-10
24,-236,19,18,-6,-0
-74,-297,-42,2,-13,-2
-38,-283,-27,-3,0,25
39,-220,45,25,51,23
42,-228,25,21,-23,3
-32,-293,-21,4,-24,-33
-55,-288,-52,-10,3,46
18,-232,26,-6,9,16
38,-198,35,-6,-7,-34
-33,-274,-7,2,41,-9
-46,-316,-47,-1,-6,-15
5,-266,14,-38,4,28
60,-205,43,-17,-18,-26
-2,-245,16,-1,25,18
-47,-295,-41,2,-10,2
-24,-272,-29,-11,20,-13
42,-212,39,-17,-2,-13
34,-242,13,-5,-7,35
-46,-305,-39,2,5,25
-46,-287,-16,-23,-1,-19
45,-240,35,-39,13,-24
40,-223,49,15,-26,-33
-23,-272,-32,23,-2,5
-49,-303,-45,2,-10,17
24,-238,27,12,-3,-19
43,-210,66,1,-7,9
-17,-271,-5,-7,-24,-2
-43,-308,-39,-21,29,23
-6,-265,-9,28,21,21
50,-206,62,40,-4,-15
13,-250,9,11,1,-8
-43,-305,-61,-27,2,-7
-27,-281,-36,-8,-5,-22
42,-222,47,23,11,-5
25,-239,6,-0,25,-24
-34,-314,-44,5,-48,-25
-47,-293,-35,1,-2,3
42,-238,37,26,-28,24
50,-212,23,24,-4,10
-31,-281,-8,-33,-21,-26
-49,-307,-41,2,-10,-14
25,-240,11,-4,46,17
60,-199,45,-4,-5,-12
1,-243,-10,13,14,-9
-57,-328,-51,-1,29,19
-0,-262,2,4,16,-1
57,-198,60,21,43,20
17,-232,-21,21,-21,-18
-57,-313,-44,-1,-11,-12
-37,-286,-9,13,-28,-13
49,-217,46,7,21,-12
41,-244,44,19,-6,12
-32,-284,-47,11,-56,6
-27,-285,-36,13,1,13
33,-219,25,13,-35,3
39,-194,53,-7,-15,16
-25,-284,-10,-25,16,4
-45,-297,-38,-9,44,2
-16,-244,29,25,25,39
52,-205,47,-23,11,31
-7,-256,-8,-10,-14,-6
-48,-315,-50,27,-32,17
-7,-256,-17,20,26,36
59,-208,48,1,23,-9
18,-247,13,-22,4,-10
-45,-306,-36,-15,21,21
-33,-273,-24,29,6,-13
46,-209,23,8,-4,12
27,-222,24,-2,-18,9
-28,-300,-32,-1,-6,6
-42,-295,-58,-26,-8,-23
18,-257,30,-7,3,10
34,-209,55,-1,-15,-22
-20,-291,-36,-5,-20,-50
-68,-295,-54,3,-1,-14
-3,-242,26,-21,20,-14
36,-210,59,-1,-5,2
-15,-278,18,3,-24,-17
-41,-301,-53,-29,-9,10
-21,-269,-11,3,-5,-11
59,-218,42,-28,7,5
10,-221,36,-14,-28,54
-45,-292,-37,-11,1,-11
-33,-289,-32,14,-8,-10
41,-222,69,-3,9,-3
33,-227,32,-34,-7,0
-26,-276,-28,-25,-13,-27
-39,-314,-35,20,9,-9
20,-247,26,-14,-32,-30
44,-208,53,-4,0,2
-14,-276,-29,40,-1,10
-53,-316,-50,-11,3,1
8,-265,8,-7,-8,-15
42,-215,64,12,15,-3
1,-250,1,-11,11,-18
-56,-302,-47,-26,9,-10
-3,-264,-16,3,15,11
45,-207,45,-16,-4,25
38,-244,23,17,-52,17
-36,-309,-34,5,2,9
-37,-285,-18,-4,-12,1
18,-220,30,18,16,33
39,-221,41,-3,-35,12
-32,-276,-30,6,8,-26
-53,-313,-33,7,1,-3
19,-238,20,1,-8,-8
53,-203,51,9,-43,33
-9,-278,4,20,-35,-28
-47,-290,-50,27,20,-3
-6,-260,-7,-20,-14,12
48,-212,60,-1,23,-8
21,-235,-2,11,-4,-25
-47,-310,-60,-15,-14,27
-17,-267,-11,7,-46,12
42,-229,23,5,-5,2
26,-220,21,-31,10,2
-44,-288,-42,-13,-22,-28
-44,-284,-38,-66,-52,28
30,-225,36,-15,-5,-34
47,-203,29,4,5,-21
-38,-271,-27,-5,23,7
-51,-314,-47,18,-18,18
-2,-249,3,-2,-4,-10
59,-202,59,0,21,10
9,-273,-2,11,-6,18
-48,-325,-57,2,27,2
26,-254,1,-7,2,-38
49,-221,47,29,-11,1
2,-251,6,-7,17,29
-25,-304,-69,15,-27,2
-23,-267,-38,-9,13,2
26,-209,45,26,10,-21
26,-226,44,10,-31,-11
-38,-296,-21,43,5,24
-42,-300,-41,14,15,-28
21,-238,28,-9,-56,26
32,-207,41,17,5,55
-25,-293,-26,8,5,-12
-66,-299,-52,38,12,5
12,-262,13,26,-17,14
53,-194,53,-20,27,-1
-7,-245,5,8,-2,15
-57,-322,-44,-10,31,19
-6,-266,3,29,32,6
49,-214,25,-9,24,-3
6,-232,25,40,2,-3
-50,-288,-39,-21,25,-11
-45,-277,-28,-4,-35,38
50,-204,53,-6,-6,-22
50,-227,31,15,18,-26
-33,-276,-46,-4,-28,-6
-39,-293,-23,71,0,17
18,-235,35,-24,29,-25
49,-202,41,21,-24,7
-14,-271,-17,-3,23,-0
-33,-308,-49,-28,-14,14
21,-257,4,17,25,-0
44,-202,46,-18,13,13
18,-274,-3,-3,-32,-31
-55,-303,-36,-31,3,26
-2,-252,-26,-4,-20,36
40,-212,50,16,-40,10
34,-254,27,9,3,3
-45,-300,-56,10,-12,44
-10,-293,-21,-11,-4,1
34,-227,41,1,-18,21
35,-217,19,-17,26,-21
-27,-280,-30,-20,5,17
-37,-293,-38,25,-22,-19
16,-241,33,-22,24,-13
51,-185,64,-1,49,-10
1,-271,-18,-35,-32,-24
-47,-270,-62,-8,-20,29
5,-249,4,4,-35,-3
52,-211,47,-7,43,8
6,-249,9,-3,-16,-37
-50,-305,-60,1,-35,27
-13,-283,-5,-18,6,9
40,-218,47,-14,1,1
11,-232,13,-44,23,20
-40,-266,-32,-16,21,-50
-33,-290,-47,-8,16,21
38,-209,31,5,-55,-2
39,-214,50,4,4,-4
-46,-274,-31,-28,-14,-17
-51,-311,-42,-8,-20,45
25,-234,9,-10,-37,-19
40,-214,29,-3,17,3
-4,-253,-23,-8,17,-34
-38,-310,-65,-13,28,4
-24,-267,-9,-18,-13,-17
41,-208,49,-13,-2,16
-1,-246,-5,-0,-19,40
-44,-308,-38,0,-2,34
-17,-290,5,9,-58,-28
55,-214,48,-29,11,-17
23,-239,23,15,32,40
-29,-278,-21,-20,-11,29
-23,-303,-31,39,-32,1
14,-219,35,19,-21,11
53,-215,49,-10,-24,-10
-31,-286,-8,14,46,34
-57,-311,-44,12,-3,-21
11,-239,12,9,-14,-7
46,-214,59,-47,7,-2
-8,-264,7,-24,-8,-42
-42,-307,-45,-21,-2,21
-10,-260,-10,-4,-4,-24
53,-216,66,-16,-7,-9
17,-251,-0,-24,-9,-5
-43,-307,-53,-1,0,26
-12,-280,-24,-3,-3,22
46,-213,44,-22,2,-5
12,-223,31,-8,6,-19
-48,-278,-30,1,-15,10
-48,-288,-48,-28,7,10
15,-221,29,29,-13,-33
49,-223,32,10,41,-1
-34,-256,-38,44,14,12
-46,-301,-71,-17,-7,-28
6,-241,11,15,16,-5
61,-198,43,44,7,-11
16,-249,-15,-4,-28,1
-51,-314,-37,34,-13,-19
-16,-278,-10,-5,2,-7
58,-216,32,1,4,-21
39,-248,11,30,-19,-0
-35,-305,-55,7,0,-21
-32,-285,-21,4,2,-8
63,-206,35,25,-6,32
30,-221,26,-31,-43,-5
-30,-291,-41,11,-41,4
-37,-301,-40,9,-10,-21
14,-225,17,-13,-17,33
54,-208,49,46,-21,41
-41,-289,-18,-11,-1,7
-47,-304,-50,-4,28,-4
8,-232,11,-25,-1,-9
53,-232,50,22,-7,-1
7,-251,-9,-18,-5,12
-51,-294,-49,10,-16,17
-16,-256,-17,-36,13,-32
42,-201,65,8,19,5
26,-234,4,16,4,-13
-63,-296,-41,-12,-9,3
-24,-290,-28,-6,-13,19
30,-228,25,3,-13,9
27,-217,43,14,-11,3
-44,-302,-32,40,-27,-14
-46,-287,-56,-9,-1,22
11,-232,20,1,-3,-25
41,-222,49,-20,18,-22
-21,-261,5,35,-23,-5
-42,-299,-51,-21,2,31
-20,-262,5,-12,12,-5
45,-214,62,-13,9,-7
12,-252,-12,23,26,-23
-43,-306,-22,-6,-10,-15
-4,-253,-12,9,-8,23
56,-211,62,-12,-12,-6
32,-242,20,11,-12,-17
-45,-289,-37,-9,-12,26
-45,-284,-16,-6,8,-8
33,-203,50,-37,-59,-2
32,-211,34,-41,20,30
-39,-269,-32,-16,-10,34
-55,-299,-42,19,13,0
13,-248,14,-49,12,6
62,-221,54,-18,-46,12
-6,-256,-21,4,22,-19
-29,-310,-60,-2,-11,-55
10,-253,-3,-10,0,-3
59,-202,49,17,-16,-30
18,-249,16,9,-5,3
-54,-300,-61,-3,12,-13
-17,-279,-12,1,33,-12
42,-209,30,35,-29,-15
5,-239,33,-8,24,-4
-58,-302,-30,11,-4,6
-54,-292,-30,-13,-7,18
37,-235,47,53,15,12
42,-219,45,40,-39,27
-21,-274,-41,56,-40,4
-34,-306,-44,-34,-12,31
8,-249,27,12,-7,31
68,-190,48,-7,-5,-9
-16,-289,-21,-10,3,29
-50,-307,-52,8,17,14
3,-258,6,-50,18,28
54,-199,39,29,13,-7
20,-237,13,-17,1,-33
-46,-300,-36,3,6,-14
-10,-289,-17,-24,-33,11
34,-217,38,2,23,8
43,-239,37,21,-14,27
-34,-277,-44,32,-64,30
-32,-289,-33,-12,10,3
26,-220,16,5,14,22
39,-215,36,19,4,19
-7,-294,-30,-29,2,4
-32,-310,-42,-12,-3,-1
18,-247,-6,8,5,29
28,-205,44,2,12,-38
-16,-250,2,15,-14,19
-52,-308,-38,-1,-18,-6
4,-268,-5,-27,1,6
46,-204,45,4,13,-14
15,-246,16,-48,-57,-11
-26,-311,-50,-24,-26,2
-40,-302,-41,34,-24,48
19,-218,48,-11,24,-40
39,-220,44,22,1,-12
-26,-276,-15,25,-8,30
-59,-313,-32,-14,7,-4
30,-227,32,18,-44,22
36,-209,45,15,34,3
-23,-283,-10,-4,22,6
-56,-309,-49,12,15,11
26,-236,4,5,-1,3
51,-191,65,28,37,-2
-9,-267,5,3,-2,21
-35,-309,-50,-6,-19,13
-16,-277,-10,2,-11,-14
39,-193,44,-2,-31,-7
1,-225,25,-6,-2,-23
-56,-293,-49,19,19,-8
-36,-296,-19,-23,30,1
40,-219,48,-28,4,-22
61,-228,28,33,-8,14
-42,-284,-31,54,-11,-2
-32,-284,-57,-26,-3,-30
15,-238,22,41,-29,-16
35,-210,29,46,16,5
-18,-255,-6,-3,26,19
-40,-302,-41,10,-36,8
-1,-249,-3,3,21,-33
43,-203,61,-34,-28,13
8,-245,10,20,20,-10
-39,-301,-48,-36,5,-33
-31,-271,-17,6,-19,12
58,-203,50,-46,-7,-28
7,-213,24,-7,13,-19
-29,-282,-58,-0,-3,-8
-42,-287,-39,7,-16,-4
31,-224,30,32,32,44
39,-220,49,13,5,21
-17,-278,-27,12,5,8
-46,-302,-37,-10,-25,-13
27,-234,7,37,-14,-6
67,-202,42,-3,3,-32
1,-267,-14,-10,-17,-20
-43,-297,-54,-4,-31,42
11,-250,17,-12,3,-18
30,-204,51,1,15,10
7,-239,9,2,-21,-15
-44,-303,-36,9,3,-17
-23,-282,-24,23,24,26
63,-234,35,16,-8,4
35,-240,39,5,-6,-29
-45,-307,-41,-44,-16,-26
-42,-290,-31,-26,-45,4
43,-219,42,-10,8,22
39,-216,35,-3,-42,-9
-36,-268,-38,-15,1,-16
-67,-303,-36,39,2,7
11,-239,2,-20,-16,24
35,-218,41,-16,1,21
-9,-278,-8,-8,10,-35
-55,-300,-47,-12,26,3
-8,-263,-10,-8,-32,29
68,-202,67,-20,41,20
-3,-239,10,-7,-19,-13
-43,-294,-51,13,10,51
-13,-294,-26,-2,-30,-14
48,-206,50,5,45,7
28,-218,37,-35,-14,11
-52,-314,-51,6,34,-14
-41,-306,-39,14,15,-13
20,-245,31,16,18,-12
31,-223,33,-12,23,-0
-32,-284,-19,-10,8,4
-30,-294,-59,10,20,22
11,-247,28,11,-7,14
