-1,-7,255,1,1,-2
2,4,259,-1,-0,-3
1,2,258,-2,0,1
7,-2,253,-0,3,0
-2,4,249,-3,2,-4
1,2,244,-4,1,-0
-3,-1,257,-1,-4,2
1,3,262,-3,-2,1
-4,1,259,1,-0,2
1,3,252,3,3,1
-3,10,258,1,-0,1
6,2,252,3,-1,-1
-2,5,263,-3,-3,2
-1,4,259,1,1,-2
2,7,254,-1,2,-1
-1,-7,252,-1,-1,-2
-4,5,253,1,2,-4
-2,1,247,-1,5,-1
5,-0,263,-0,1,2
1,-5,255,2,2,1
-6,1,248,1,2,-1
-5,-1,265,2,-2,-1
-7,4,259,2,-1,-2
3,-4,257,-0,0,0
-3,11,256,-2,0,-0
7,-5,248,-2,-1,1
4,2,247,-0,-2,0
-7,5,257,-1,-1,-1
-0,-8,264,-0,1,1
-3,-4,260,-1,1,-0
-2,-1,253,-1,-1,-1
-1,1,259,1,0,-1
-11,-4,264,0,0,-0
1,-6,255,-1,-3,-2
12,2,255,-1,3,-2
3,4,255,0,1,0
-6,-1,253,-1,-2,0
-2,2,261,1,0,-1
0,-5,250,1,-1,-2
3,-3,249,-1,-1,3
0,-4,263,-1,0,-1
3,-3,266,3,-3,-3
1,-4,257,1,-0,-3
2,-18,249,1,1,1
8,1,263,1,3,0
-2,4,245,2,-2,-2
12,3,254,2,2,-5
7,4,254,-3,-4,4
3,-0,253,-2,-3,-0
8,-5,261,1,1,-1
-6,-4,252,1,1,-1
0,-0,260,-0,-5,1
9,-9,260,-1,3,-2
-1,9,259,0,-4,1
6,8,250,-1,-2,-3
-6,-2,259,-2,4,0
17,-1,264,1,0,2
-3,-7,254,-1,2,-1
-1,3,254,1,-1,-2
-7,1,245,1,-1,-0
3,5,270,1,-1,2
4,2,248,2,-1,-1
-2,-3,243,-2,1,5
-6,-2,251,-3,1,2
-3,8,258,2,0,-1
-0,-1,254,0,1,-0
-2,-3,259,-2,-1,-2
-7,1,266,-2,-0,3
9,3,258,3,-0,3
4,-10,253,-3,4,-1
1,7,247,-4,-1,1
-9,-5,267,-2,4,1
-6,4,253,2,1,-0
5,0,260,2,1,-1
-5,-7,253,-0,3,-2
8,4,255,-4,0,-3
-4,1,262,-1,2,1
-4,-0,262,4,-1,-3
13,1,250,-0,2,-3
-3,-2,261,1,2,-3
9,-7,243,-3,3,0
10,-1,263,1,-3,-2
7,-2,259,-1,2,-1
1,-4,257,-1,0,-3
9,-12,255,-0,-1,1
-1,-1,261,2,-1,-3
-12,-4,254,-2,2,-2
-3,0,255,1,-1,-3
1,-4,256,-3,-2,-2
-3,1,258,3,-1,-1
4,3,257,1,-1,1
-6,-6,255,-1,0,-5
10,1,259,1,2,1
4,2,254,4,2,0
4,-2,256,0,0,-2
1,-6,259,2,-2,1
-1,7,246,-0,0,5
1,7,264,-1,-0,1
-4,4,251,-1,-3,1
1,-2,255,1,-0,3
7,4,256,1,2,-1
-2,3,252,0,-1,-2
-1,3,264,-1,0,2
4,1,252,2,-3,1
4,1,256,-1,2,1
5,11,259,0,0,0
5,3,250,1,1,-3
2,-0,251,-1,1,-2
5,-1,252,1,-1,3
-6,0,252,-2,3,-4
4,-2,248,2,1,1
-7,4,258,-1,-0,-1
-10,2,254,-0,-0,1
6,3,252,2,-2,-1
-3,-4,261,2,-1,1
-2,-4,248,0,0,-0
6,-6,261,-0,-1,2
-5,1,255,-2,-2,2
0,4,257,-1,2,1
-4,-9,251,3,-1,-2
3,-1,255,0,1,-4
-5,3,259,-2,1,-3
4,-11,262,1,-1,3
-0,-8,261,-2,-0,-2
-3,3,260,-0,3,-1
6,3,257,-1,1,1
0,-10,262,0,2,-0
6,-6,254,0,4,-1
-2,-3,255,-1,-1,1
-7,-4,251,-5,-1,4
5,4,249,-2,0,2
2,13,260,1,2,1
-3,2,246,-0,3,-0
6,0,257,-2,-2,3
7,0,256,-1,-2,0
-10,0,251,-0,-1,3
7,-4,254,1,2,-3
-3,-4,255,1,-1,1
2,-3,254,2,-0,2
1,-3,257,-4,0,1
1,-9,251,0,-2,2
1,5,262,-0,-0,1
4,-4,260,-3,2,0
-3,2,258,-0,2,-3
-1,-1,253,1,-0,2
9,6,256,1,1,-1
-8,-6,267,-1,2,1
-1,-1,240,-0,1,-1
1,3,261,-1,-1,0
-0,6,253,0,1,-1
-3,7,259,0,-2,-2
-7,1,257,-0,-3,-2
8,2,248,-1,-3,-2
-0,7,251,-1,5,1
-2,2,248,3,5,-0
-7,3,264,0,0,-2
-9,11,251,-0,6,-0
-1,8,251,3,0,-1
-8,4,259,-1,-4,3
1,-9,249,2,1,-3
8,7,254,-1,1,1
-4,-3,256,1,-1,0
-1,-12,255,-0,0,-0
-1,1,253,0,-2,4
3,0,254,0,2,2
-14,-7,256,-4,-1,1
-1,-3,264,0,-5,-4
-14,-1,258,-1,-1,-0
2,-5,257,-5,-1,3
-5,-5,244,2,-1,-2
4,-4,251,1,-1,-3
12,-4,254,-0,-0,-0
2,-5,266,2,-2,2
10,-8,262,0,-2,-1
11,2,263,-1,-1,0
5,8,249,-2,-2,-5
0,11,248,1,-3,-1
-1,-1,262,1,3,-2
0,-7,248,-1,-1,3
-2,-3,265,1,-1,0
3,-1,266,1,1,0
0,-6,260,2,-1,6
-3,-2,256,1,1,-1
-4,6,259,0,2,-0
-2,-1,259,1,-4,-3
2,-3,258,-2,-0,-5
0,5,257,-5,-1,-2
-0,-0,247,-2,1,2
-1,3,259,-1,1,-2
-1,3,263,4,-0,1
1,-1,262,-1,2,2
-1,10,263,-4,0,2
-0,-4,252,-2,0,2
-5,4,263,4,-1,-1
6,-0,261,-2,3,3
7,-6,255,-2,1,-4
-4,-2,261,3,-1,0
0,3,256,-0,-0,-0
12,-3,249,0,1,0
-8,7,262,4,-0,-2
-0,2,250,0,2,0
4,-6,256,0,-2,-1
5,4,257,-2,1,-2
-2,3,261,-0,-3,-0
11,8,250,2,4,0
-7,4,260,1,1,3
1,-4,253,1,-2,2
1,-0,254,2,1,-0
-2,1,253,1,0,-2
-5,-1,253,4,-2,-0
-10,-0,254,0,2,-0
2,2,251,0,-2,-1
7,5,253,-2,2,3
6,7,253,-2,2,2
-11,2,253,-2,0,-1
0,2,256,-2,5,-0
-4,1,271,-2,-1,-2
4,0,258,3,1,3
-2,7,254,2,-1,-1
5,-3,258,2,0,1
-1,4,247,-2,3,1
3,5,252,2,1,-1
-5,4,257,-2,-1,-1
4,-11,253,-1,3,1
-2,5,258,2,-0,0
-3,-5,255,-1,-3,1
9,-1,266,-1,-1,1
-4,-1,263,0,1,3
-1,-5,258,0,-5,2
-6,11,249,-3,-2,1
8,8,258,-2,-2,-1
-4,-5,252,2,5,5
-5,6,255,4,-0,-2
0,1,262,-1,-1,2
-9,-6,251,-1,-2,2
3,0,261,1,-2,-0
-1,5,267,1,2,-0
-0,6,267,-0,1,-0
3,2,254,2,-8,4
0,8,261,1,-2,0
16,2,260,1,0,-1
-1,-3,264,1,-2,-1
1,0,257,-2,-0,-5
-5,-9,259,2,-1,0
-2,-2,266,3,3,2
-1,-1,263,1,0,3
4,5,256,-3,2,-2
3,7,257,-0,-2,0
-3,-1,250,-2,1,-0
-7,1,250,-1,-1,-3
5,4,250,-1,-2,-0
7,-4,259,-1,2,-1
2,-3,257,0,-1,-1
2,3,256,1,4,1
4,1,260,-4,2,3
6,-2,257,2,2,-1
6,-11,251,4,-4,-2
-1,2,252,1,-5,1
0,-2,257,-1,-1,-2
-3,-2,253,0,-1,-1
4,5,264,-0,1,3
-7,2,257,2,2,2
-11,-0,263,3,3,3
7,-6,245,-4,-2,-1
-3,-2,260,0,-2,-0
6,-3,254,-0,1,0
5,5,257,2,2,-2
-4,-6,253,-1,-2,0
-1,-3,253,-3,-1,-3
4,2,250,1,2,-1
2,-0,263,1,5,-0
-6,1,251,3,-0,-0
3,2,257,3,3,1
-0,-8,251,0,-2,0
4,1,252,-0,-2,-2
9,-2,259,-2,-1,-2
-4,-4,259,-3,-1,-5
-5,6,254,1,3,2
8,4,258,-1,2,3
-5,-1,259,1,-1,2
-4,-5,260,-1,-2,0
-5,3,262,0,-0,0
-4,-2,260,-0,1,1
-9,-3,264,0,2,5
-6,-4,256,2,-3,-3
-4,3,258,-1,-4,1
-3,0,262,1,-2,0
-1,-5,258,-2,-1,0
-4,-8,257,-1,0,0
3,-9,251,-2,-0,-2
-1,-6,245,0,2,4
2,-8,257,3,-1,4
9,-4,259,2,2,-3
-4,7,252,-3,0,6
1,-1,272,3,-1,-2
-5,-1,251,-1,1,-0
-2,6,255,0,-0,-1
3,5,255,-1,-2,-2
-2,-5,262,-2,-1,-2
4,1,263,-3,1,-1
1,1,253,1,1,-2
6,3,254,-1,-4,-6
-10,-5,260,-0,-1,-2
-1,7,247,2,2,3
3,-3,253,-1,3,-2
0,1,256,-2,-1,-0
2,7,252,-2,0,1
3,2,257,1,2,-2
0,-2,253,-3,2,-1
-8,8,256,-3,-0,-2
6,-3,254,-1,3,0
-1,1,251,1,2,-1
-3,3,252,-2,2,1
-2,-3,247,-2,0,-1
0,-1,254,1,-0,1
-2,-14,252,1,2,1
2,5,252,3,-0,2
-6,-1,257,-1,1,-2
-4,-1,258,-0,0,2
2,-1,255,4,2,-2
4,3,256,0,-1,1
-3,0,247,3,-2,1
4,-9,261,-1,-3,-0
0,5,260,2,-2,0
5,1,251,1,4,2
-13,-1,254,2,1,3
-2,-3,255,3,-1,4
11,4,258,-3,-1,-1
6,13,267,-1,-1,-3
4,-3,253,1,-1,-2
-0,2,268,3,-1,1
-5,3,262,-1,-2,-5
1,7,256,-1,-8,-1
2,6,245,-2,-5,2
-0,-5,253,2,-5,6
5,-2,262,2,-3,-2
1,12,253,2,-1,-2
9,-3,253,-1,-1,0
5,-1,255,-1,-0,1
5,5,256,-4,-4,0
-4,0,257,2,1,4
1,4,258,-1,1,-1
0,3,251,2,4,3
-9,-6,253,3,1,4
1,4,255,0,-1,2
-3,4,256,-2,1,-2
6,5,252,0,-0,1
9,5,256,-2,-3,-3
2,2,258,-0,1,-1
-1,-4,254,-2,4,-1
1,4,255,3,-3,1
2,-6,247,2,2,1
-10,5,261,-0,-2,-0
-8,-7,255,-1,-2,0
1,-10,259,-2,1,-1
-1,3,258,1,1,-3
7,-0,263,-2,1,-1
-2,6,263,1,0,-3
10,-1,246,-4,-2,2
10,-6,257,3,-0,0
-8,4,252,0,-3,3
-6,9,260,-5,1,-1
3,-9,259,1,-2,-0
0,-5,261,-3,2,2
1,2,261,0,4,-2
7,-5,259,-2,2,-0
-1,-3,248,0,0,2
-3,5,249,2,4,3
3,6,255,2,1,-0
