-55,-305,-44,21,4,-14
-44,-260,-25,14,26,20
44,-230,31,-23,13,22
20,-227,14,-20,-17,-22
-47,-280,-27,3,-20,17
-21,-276,-29,-35,-11,-16
46,-206,46,-17,-18,33
24,-206,35,13,-6,15
-23,-295,-44,22,-21,-17
-41,-307,-21,-2,-33,20
19,-214,39,-7,-5,-40
31,-231,35,4,60,11
-53,-315,-37,24,14,74
-33,-286,-35,-24,-25,-7
36,-217,24,-41,-11,-31
53,-204,34,3,-4,45
-36,-279,-26,16,-3,15
-33,-315,-50,-36,-4,-36
7,-248,-8,1,5,-2
21,-214,70,2,-17,5
-22,-277,-17,10,-25,14
-37,-301,-36,35,7,-1
5,-238,-0,25,1,20
55,-212,54,7,16,38
-10,-266,-3,-3,1,8
-55,-308,-57,-34,27,-9
3,-260,-0,17,-42,-1
50,-203,28,7,-18,-2
-18,-245,-9,-41,-27,-12
-59,-310,-60,-1,1,-48
-7,-253,3,-5,-2,18
55,-197,64,-16,-7,-6
5,-255,4,-13,16,17
-58,-287,-47,4,-19,-1
-14,-262,-17,-19,-13,32
72,-214,50,-3,33,-31
14,-235,22,-15,1,21
-45,-294,-48,22,27,21
-27,-265,-16,22,-17,-10
30,-222,34,-27,5,-42
24,-228,25,11,-17,-11
-32,-299,-52,18,25,-11
-20,-282,-29,21,9,-0
33,-214,38,20,14,-29
20,-226,42,5,-21,-3
-34,-295,-31,-6,-14,-11
-46,-274,-32,-16,34,39
41,-214,22,32,15,26
38,-226,45,65,3,-4
-25,-285,-21,1,-2,10
-33,-311,-43,-22,14,-11
28,-222,32,3,28,-30
21,-216,43,7,-35,-1
-32,-278,-46,3,-49,5
-43,-291,-48,-6,6,-31
35,-254,32,14,2,12
61,-201,64,12,-9,42
-25,-265,-18,-38,-10,-11
-39,-317,-20,14,19,7
33,-234,17,32,-5,2
43,-186,32,-22,30,39
-19,-262,-12,-21,-11,7
-39,-300,-43,-11,-14,-5
26,-245,7,26,-35,-36
53,-203,45,8,2,-11
5,-244,-11,-12,-3,16
-48,-317,-49,-21,47,6
-7,-239,1,3,-13,-4
56,-195,43,-5,4,18
-18,-241,-7,-32,-4,17
-34,-308,-59,-9,-2,-16
1,-269,1,14,-1,22
62,-188,46,20,15,-12
-1,-241,6,23,22,44
-34,-287,-28,-5,37,-8
-13,-263,-23,-43,45,0
39,-202,62,28,32,-4
1,-237,22,40,20,1
-33,-297,-36,-16,-0,-34
-22,-259,-16,-42,-6,-25
27,-212,41,36,2,12
30,-229,30,12,14,-4
-35,-311,-46,-22,-8,-33
-15,-286,-27,-21,16,22
60,-220,43,31,12,33
29,-219,34,-14,-27,-41
-27,-280,-60,8,18,12
-24,-289,-17,-15,-27,-2
20,-229,42,-18,21,-49
34,-224,34,5,-10,-14
-34,-284,-28,-6,-3,7
-40,-305,-41,-5,3,33
47,-217,41,-18,11,29
31,-206,18,-6,0,-45
-4,-278,-19,-20,8,31
-44,-281,-54,-6,22,12
25,-232,31,14,13,-27
51,-209,49,17,-6,-24
-30,-286,-8,13,-13,-19
-38,-281,-43,-4,-26,6
5,-237,15,37,-19,-8
38,-193,50,3,-31,21
-5,-276,-8,20,5,-21
-45,-311,-67,11,-11,-29
12,-267,2,7,-7,-41
48,-220,55,-2,21,11
-6,-245,2,39,49,-28
-41,-316,-43,-7,6,-6
-4,-252,6,24,-21,12
54,-214,39,-2,-36,7
3,-236,11,8,32,17
-46,-301,-55,43,12,5
-17,-246,-4,-9,-6,-14
59,-200,56,-12,-0,9
22,-233,24,-33,-2,-36
-51,-292,-29,-24,-9,14
-36,-274,-12,30,-11,-38
36,-205,29,6,-22,-11
9,-242,20,1,-5,28
-52,-300,-52,-6,-22,-35
-25,-285,-39,22,-8,-36
44,-219,40,-3,-14,2
28,-232,52,-28,14,12
-34,-319,-47,-29,-17,-12
-35,-297,-27,-16,-57,-1
37,-206,43,19,23,-14
18,-221,38,13,4,-16
-35,-292,-37,-9,-34,29
-63,-291,-28,12,-32,4
31,-214,43,-5,7,-7
49,-215,61,-25,49,15
-44,-285,-28,6,5,-4
-74,-318,-39,5,-9,4
31,-215,14,-23,-4,11
33,-208,42,-22,36,70
-11,-281,-14,-12,-25,7
-34,-313,-46,3,0,-11
15,-232,13,-17,6,13
76,-211,52,-2,27,11
-9,-275,-9,2,31,2
-52,-307,-42,-13,-23,-5
7,-268,22,-33,15,-6
65,-198,34,-2,1,-3
-2,-260,-9,-22,12,60
-44,-309,-51,25,-17,2
2,-263,-4,-27,-23,13
46,-202,54,-9,-0,-29
4,-252,9,11,4,-25
-44,-290,-50,8,16,5
-23,-266,-2,-19,-11,31
54,-221,55,-15,13,12
11,-242,-6,-5,15,56
-45,-307,-61,-21,27,-18
4,-276,-12,34,18,-3
46,-212,59,-17,11,7
29,-228,27,-5,6,-11
-41,-311,-28,-8,28,-22
-22,-287,-3,-5,18,-43
53,-209,48,-6,5,-24
3,-235,9,11,-8,-1
-45,-312,-33,-17,-17,15
-32,-281,-17,21,6,1
39,-231,25,22,-37,7
25,-209,32,6,15,-2
-31,-295,-46,8,-9,-25
-46,-285,-30,1,19,-12
32,-198,35,-20,23,-7
37,-228,25,-29,-33,-14
-31,-282,-20,28,-11,6
-24,-287,-37,-3,-19,24
46,-236,39,-16,-9,11
49,-198,39,1,-7,1
-11,-284,-25,6,-11,-31
-54,-304,-56,2,29,-18
10,-232,18,7,-9,-18
46,-217,37,-12,26,-26
-7,-257,-8,8,1,-11
-68,-321,-35,53,-31,-38
4,-247,-2,7,-42,6
42,-201,41,-25,-31,-16
5,-248,19,-4,10,20
-57,-299,-70,25,-24,11
-5,-252,6,-26,-33,11
67,-220,40,24,17,40
-3,-261,6,18,-21,35
-58,-296,-31,37,14,31
-14,-269,-4,3,-17,12
62,-214,62,9,10,6
22,-231,25,3,15,29
-47,-290,-61,10,4,23
-10,-258,-3,3,31,16
58,-206,41,-31,-45,-24
2,-230,26,10,18,-14
-56,-317,-64,9,-8,-41
-20,-280,-22,25,-8,-18
36,-213,45,-7,-9,-21
18,-241,22,-28,-19,-31
-58,-290,-31,11,-25,-34
-39,-261,-26,-4,-9,-1
38,-241,57,-15,4,-11
38,-247,40,18,-1,-14
-40,-288,-35,-33,-10,5
-20,-299,-38,-35,23,-11
35,-216,40,30,-8,-7
23,-211,14,-9,16,-19
-16,-287,-45,-9,-20,2
-12,-294,-32,-5,15,66
20,-229,26,27,22,-2
17,-219,29,2,17,-46
-13,-278,-29,13,-8,-17
-28,-308,-31,-10,-24,3
21,-248,20,-17,-8,-12
29,-212,48,-12,7,4
-12,-286,-36,-6,-5,-45
-51,-317,-57,-37,1,18
6,-238,13,13,10,27
49,-213,62,44,-26,7
-26,-265,-17,-8,31,21
-39,-317,-37,-39,-5,-19
-11,-257,6,18,-22,-11
55,-208,55,30,-44,-13
-17,-253,-3,6,15,-2
-66,-304,-38,-23,-23,-18
-20,-266,6,-25,-1,2
59,-206,55,-6,-14,-11
-6,-253,5,-5,-12,4
-42,-319,-53,18,-8,-1
7,-258,-3,-36,-24,-36
46,-225,49,5,18,39
10,-257,18,-4,6,-3
-43,-316,-32,-14,6,1
-14,-266,-19,68,-24,-20
59,-221,49,1,11,22
8,-237,24,10,-11,-6
-39,-305,-45,-39,4,8
-47,-292,-18,35,-18,-27
47,-216,41,6,12,7
36,-225,11,-11,-8,2
-41,-276,-42,11,-11,-10
-21,-309,-34,4,-19,45
22,-222,49,2,14,-14
40,-226,30,32,2,29
-26,-279,-41,12,10,-4
-40,-293,-41,17,9,1
50,-218,40,-6,6,-39
36,-226,60,10,14,2
-41,-287,-27,-8,32,-7
-40,-278,-35,4,7,-13
10,-237,41,29,-11,-15
59,-228,37,1,-16,11
-7,-280,-16,-1,-19,-39
-40,-289,-53,-15,24,19
28,-247,-2,30,-31,-21
46,-216,63,-5,-7,-33
-14,-269,-17,-15,-23,-28
-55,-305,-53,9,-4,-24
9,-235,-1,8,37,-32
36,-234,30,-17,6,10
-12,-279,-6,-30,12,-0
-40,-302,-67,-20,5,16
-1,-269,-0,-11,-14,12
37,-203,77,31,31,-19
14,-254,7,12,24,-1
-51,-325,-59,-8,-65,-24
2,-261,-13,16,-32,-1
52,-215,50,-7,20,-46
8,-234,-3,-19,-25,-21
-48,-317,-74,23,-6,-9
-9,-269,0,12,5,-5
62,-214,43,-23,-24,12
33,-237,30,-42,8,2
-34,-294,-56,9,48,-24
-28,-263,-26,-3,-10,-9
48,-203,36,-9,-7,-13
29,-228,16,24,11,16
-47,-303,-60,-14,-11,-19
-43,-293,-16,-14,-17,11
7,-220,38,15,12,-14
11,-217,27,-15,3,-5
-31,-286,-53,-35,-14,0
-29,-291,-24,5,11,-26
46,-214,32,-73,-18,-19
43,-214,45,-46,16,32
-29,-275,-34,-11,-33,-19
-40,-294,-54,11,-17,0
19,-224,26,-21,-18,-24
53,-243,45,15,-8,30
-19,-255,-29,9,17,10
-65,-281,-46,-22,-11,10
33,-226,20,-7,46,14
54,-205,42,17,32,-16
-16,-275,-21,13,48,25
-42,-323,-31,-4,-5,4
31,-228,6,-6,-18,0
23,-216,67,10,-45,-8
8,-258,-5,-32,-15,-20
-43,-302,-22,4,21,3
8,-245,8,6,14,-1
36,-202,56,-29,-6,8
0,-257,8,12,33,22
-37,-305,-43,20,-24,17
-11,-245,-1,5,5,17
40,-189,41,-47,-4,1
16,-263,7,11,-37,26
-57,-306,-51,-8,1,20
3,-268,-3,2,-30,-8
38,-212,51,-10,27,11
11,-238,10,-30,6,18
-51,-316,-59,-37,27,29
-22,-271,-18,24,35,1
47,-203,50,-7,-26,-0
16,-217,17,16,-19,-4
-44,-308,-50,-34,-13,-24
-31,-277,-24,25,-20,8
36,-223,28,17,22,3
43,-212,34,27,22,-0
-38,-302,-52,8,12,14
-41,-301,-49,-6,-13,18
26,-214,37,-11,29,0
18,-209,29,-9,-22,-12
-13,-265,-23,26,11,-0
-18,-297,-42,-1,-23,-6
43,-234,31,37,9,-0
33,-202,44,1,-9,8
-19,-270,-13,3,30,23
-20,-307,-49,-1,6,5
23,-226,18,-16,-10,-4
43,-224,37,21,-28,-1
-16,-261,-28,3,14,4
-40,-293,-38,5,-19,-34
11,-243,15,45,49,34
36,-199,59,22,12,19
12,-267,-12,3,38,-4
-58,-298,-44,-26,21,-9
8,-229,3,-14,1,4
47,-200,42,-5,-23,26
0,-224,-4,-21,-1,6
-56,-318,-52,12,5,-3
6,-242,-3,16,12,5
49,-196,47,17,7,5
13,-267,5,15,-7,12
-37,-323,-34,-14,15,7
-20,-251,-24,-3,7,19
49,-209,44,3,-24,29
2,-226,7,-1,13,-5
-53,-308,-50,11,-11,-0
-28,-279,-13,15,7,-25
58,-211,64,-20,-23,1
31,-233,22,1,1,-2
-39,-306,-58,7,-30,-25
-16,-262,-19,9,29,6
44,-247,44,-20,-30,4
3,-240,33,-28,-24,8
-48,-300,-45,-35,-0,-26
-20,-270,-40,17,-16,-5
29,-224,30,24,-2,-1
38,-206,21,-2,24,4
-34,-282,-20,-37,11,-6
-18,-317,-34,6,-16,23
33,-212,33,-4,-6,8
57,-206,39,38,4,15
-27,-291,-28,-16,-14,-21
-24,-314,-30,-1,-40,6
35,-244,44,-14,29,-10
40,-209,39,-22,33,-5
-30,-266,-23,-31,-3,-44
-47,-312,-34,-29,10,-3
-0,-231,19,1,2,9
54,-218,37,-11,9,-17
-16,-280,-13,18,-16,10
-46,-311,-38,-24,2,16
4,-239,13,-5,-10,20
55,-208,50,17,-15,-3
-11,-273,-11,-3,45,-6
-44,-294,-47,-27,5,28
-13,-263,4,57,0,52
33,-201,52,-6,27,-29
3,-251,10,-43,-14,-16
-49,-310,-52,18,7,-40
-14,-268,-14,32,18,32
28,-194,43,21,-15,-10
18,-241,5,2,-9,9
-61,-301,-58,-1,6,-3
-18,-267,-20,20,24,-14
48,-215,49,-4,2,16
33,-240,34,10,-11,21
-57,-320,-46,-7,-6,1
-12,-261,-12,-8,20,-15
41,-228,66,-15,-25,-3
13,-214,23,15,-20,-1
-43,-309,-32,-7,0,28
-48,-304,-25,-11,-31,-3
